Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6897597400
1982,7596005900
1983,8083909600
1984,8238938100
1985,8566022100
1986,8683437100
1987,9027935200
1988,9510785000
1989,9867980800
1990,12585928300
1991,22554026100
1992,54984325400
1993,219697798200
1994,374091030300
1995,639429351000
1996,730121776600
1997,923449470900
1998,945797224300
1999,1080634178100
2000,1218464596700
2001,1389673154800
2002,1545613526100
2003,1815886991600
2004,2348051305000
2005,2978985488600
2006,3977227332100
2007,4842478100000
2008,6353155129200
2009,6309065134300
2010,8969674177100
2011,12088181802000
2012,15399575319000
2013,18091326040000
2014,20420074284000
2015,20988630962000
2016,21959611139000
2017,24085785045000
2018,29530451989000
2019,33652142463000
2020,33908631556000
2021,37196585775000
2022,48695852800000
2023,62716010348700
2024,71613926900000
2025,..
