Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15816721000
1992,14566101300
1993,13741340200
1994,12909994900
1995,13920519200
1996,16546595700
1997,21800624100
1998,24950708300
1999,28610163500
2000,32941477500
2001,44372398400
2002,48250873200
2003,55958112400
2004,63743590700
2005,64366688200
2006,66210019000
2007,68792740200
2008,69156353900
2009,68118026500
2010,71234603700
2011,70609397300
2012,71887224800
2013,74029599600
2014,76346600100
2015,80059907800
2016,82012245300
2017,82111733200
2018,83611563600
2019,84684916600
2020,83607318000
2021,85229111300
2022,85860647200
2023,81787057900
2024,76757517600
2025,..
