Year,Value
1960,..
1961,37.2093023255814
1962,37.2093023255814
1963,37.2093023255814
1964,37.2093023255814
1965,37.2093023255814
1966,37.2093023255814
1967,37.2093023255814
1968,37.2093023255814
1969,37.2093023255814
1970,37.2093023255814
1971,37.2093023255814
1972,37.2093023255814
1973,37.2093023255814
1974,37.2093023255814
1975,37.2093023255814
1976,37.2093023255814
1977,37.2093023255814
1978,37.2093023255814
1979,37.2093023255814
1980,37.2093023255814
1981,37.2093023255814
1982,37.2093023255814
1983,37.2093023255814
1984,37.2093023255814
1985,37.2093023255814
1986,37.2093023255814
1987,37.2093023255814
1988,37.2093023255814
1989,37.2093023255814
1990,37.2093023255814
1991,37.2093023255814
1992,37.2093023255814
1993,37.2093023255814
1994,37.2093023255814
1995,37.2093023255814
1996,37.2093023255814
1997,37.2093023255814
1998,37.2093023255814
1999,34.8837209302326
2000,34.8837209302326
2001,34.8837209302326
2002,32.5581395348837
2003,32.5581395348837
2004,30.2325581395349
2005,30.2325581395349
2006,30.2325581395349
2007,30.2325581395349
2008,30.2325581395349
2009,30.2325581395349
2010,27.906976744186
2011,25.5813953488372
2012,23.2558139534884
2013,22.093023255814
2014,20.9302325581395
2015,18.6046511627907
2016,16.2790697674419
2017,16.2790697674419
2018,16.2790697674419
2019,16.2790697674419
2020,16.2790697674419
2021,16.2790697674419
2022,16.2790697674419
2023,16.2790697674419
2024,..
2025,..
