Year,Value
1960,161655
1961,162148
1962,162936
1963,164270
1964,166352
1965,169307
1966,173786
1967,179299
1968,184855
1969,190904
1970,196915
1971,202401
1972,207678
1973,213540
1974,220432
1975,227693
1976,235214
1977,242611
1978,250181
1979,258069
1980,264196
1981,267733
1982,269701
1983,271047
1984,272456
1985,274162
1986,275751
1987,277030
1988,279699
1989,280925
1990,284549
1991,294097
1992,305124
1993,318339
1994,324896
1995,323170
1996,321050
1997,319206
1998,318667
1999,318657
2000,319286
2001,322657
2002,329302
2003,337527
2004,345271
2005,351738
2006,356233
2007,355487
2008,349650
2009,338276
2010,328517
2011,322831
2012,321613
2013,325083
2014,329882
2015,334267
2016,338565
2017,342655
2018,347168
2019,351963
2020,357608
2021,359588
2022,362892
2023,368985
2024,374977
2025,..
