Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49977441246.2108
1996,51681516593.9237
1997,54300166405.2455
1998,56207616630.9211
1999,59379607395.3679
2000,60307021765.4577
2001,62686318170.4209
2002,64864769240.5336
2003,67034798853.9917
2004,69396881553.0634
2005,71481401737.9209
2006,75199882528.6753
2007,80239594355.4879
2008,81996834758.9743
2009,78047509378.0248
2010,77281661566.2769
2011,77007731266.3091
2012,74107941083.5544
2013,74025718313.8097
2014,76954855467.576
2015,77916538061.0103
2016,81228261330.5498
2017,85839133093.6284
2018,89880046183.6731
2019,93173779218.3533
2020,90571292857.4942
2021,95921099879.6228
2022,95247319283.6076
2023,100691072721.571
2024,103375185866.192
2025,..
