Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,208730068846.495
1971,232702826972.527
1972,278055053337.797
1973,382680100141.221
1974,519081724932.763
1975,543162991829.8
1976,606943243930.601
1977,685241526746.568
1978,796892221351.788
1979,1033276229840.62
1980,1242704457888.18
1981,1123273125481.47
1982,1076658402815.2
1983,1031168573179.36
1984,1039396487983.77
1985,1078939563754.46
1986,1306645003800.02
1987,1601026951286.06
1988,1810860276532.43
1989,1941808065840.24
1990,2300180896054.74
1991,2280310276770.73
1992,2599724740747.75
1993,2250377516604.54
1994,2430705254442.92
1995,2927871963799.41
1996,3004076114937.82
1997,3010875303078.02
1998,3147842106709.57
1999,3181190062267.92
2000,3340764339719.02
2001,3337793644723.22
2002,3516924537447.47
2003,4227499973569.05
2004,5098587651276.2
2005,5663748783926.69
2006,6492228354961.6
2007,7680479729818.03
2008,8669517994643.49
2009,6754900619108.04
2010,7562521330859.46
2011,8880981533729.92
2012,8508228803350.72
2013,8841577019321.36
2014,8981485019647.96
2015,7845132102097.38
2016,7884816621616.75
2017,8692719575245.97
2018,9581855928986.91
2019,9551320072543.44
2020,8709145241387.07
2021,10606058220022.2
2022,12029778269177.6
2023,12038146750069.3
2024,12136428850995.6
2025,..
