Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.29
2001,9.77
2002,12.18
2003,15.46
2004,16.4
2005,18.19
2006,15.84
2007,19.87
2008,20.62
2009,24.68
2010,23.35
2011,22.22
2012,19.71
2013,18.75
2014,17.28
2015,16.45
2016,15.87
2017,14.52
2018,15.66
2019,16.67
2020,16.77
2021,16.94
2022,..
2023,..
2024,..
2025,..
