Year,Value
1960,98432708724.2561
1961,105878117954.161
1962,110759280067.93
1963,118794745594.4
1964,120445641402.712
1965,124788705277.384
1966,131923956324.648
1967,141641040596.367
1968,150882809486.836
1969,161458231248.2
1970,173082571714.674
1971,189549047349.301
1972,205696691673.949
1973,226573626093.941
1974,235606758154.107
1975,262939345979.908
1976,280732405089.529
1977,275534765621.189
1978,291767238526.972
1979,314821777425.207
1980,248415068726.803
1981,258958597059.136
1982,272088144783.62
1983,269929962369.078
1984,270222917894.264
1985,294368988047.98
1986,315241955167.422
1987,338216829553.091
1988,346933642286.184
1989,378850143732.22
1990,420729812041.346
1991,411514620755.708
1992,406612682705.211
1993,429994488982.819
1994,450099059721.975
1995,499912345372.327
1996,501946649776.512
1997,519032181383.503
1998,533093275236.484
1999,547651725364.801
2000,553199469218.656
2001,556438969800.443
2002,565600044869.126
2003,572280333773.323
2004,587877227592.15
2005,608429252593.54
2006,630988311031.286
2007,657974675687.409
2008,677561286489.104
2009,705512893744.977
2010,732507424892.783
2011,755998120190.653
2012,779004849576.309
2013,800724274671.117
2014,818067958429.68
2015,831692377661.883
2016,840330659546.284
2017,848064718011.085
2018,861555036050.338
2019,855151555665.794
2020,840335830291.138
2021,878037029963.217
2022,898198686497.018
2023,924686765671.906
2024,935520836709.18
2025,..
