Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.16161064916416
2004,8.67026695129209
2005,9.19487005600614
2006,9.79871956685338
2007,10.4050963918056
2008,10.8453984621765
2009,10.5816787294862
2010,10.9764960136694
2011,11.3975204462888
2012,11.8680884766068
2013,12.1993932585004
2014,12.5724605324381
2015,13.0552530711985
2016,13.5634904435428
2017,14.220358608983
2018,14.7671306537263
2019,15.1451152018464
2020,13.7873431697678
2021,15.5197620470997
2022,16.1628330004832
2023,..
2024,..
2025,..
