Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,57.2192497253418
1999,..
2000,52.6595726013184
2001,..
2002,46.0317459106445
2003,49.2063484191895
2004,38.4236450195312
2005,40.9756088256836
2006,47.8048782348633
2007,48.0582542419434
2008,46.1165046691895
2009,48.8038291931152
2010,42.8571434020996
2011,43.1279602050781
2012,50.2369651794434
2013,53.0805702209473
2014,56.25
2015,53.8095245361328
2016,56.6666679382324
2017,55.238094329834
2018,58.0952377319336
2019,62.3809509277344
2020,58.5714302062988
2021,55.238094329834
2022,44.8113212585449
2023,39.6226425170898
2024,..
2025,..
