Year,Value
1960,440125
1961,453092
1962,466607
1963,480548
1964,494709
1965,509085
1966,523260
1967,536350
1968,548518
1969,560722
1970,573118
1971,585401
1972,597507
1973,609428
1974,621718
1975,634736
1976,648708
1977,663519
1978,678724
1979,692656
1980,707114
1981,723906
1982,740773
1983,757608
1984,774755
1985,792201
1986,809315
1987,825173
1988,839861
1989,853854
1990,867323
1991,880306
1992,893183
1993,906035
1994,918484
1995,930444
1996,942785
1997,956956
1998,972077
1999,986805
2000,1000897
2001,1014491
2002,1027782
2003,1040664
2004,1053349
2005,1065886
2006,1078320
2007,1090650
2008,1102712
2009,1114805
2010,1129332
2011,1145986
2012,1162470
2013,1178900
2014,1195479
2015,1212229
2016,1228947
2017,1245942
2018,1263036
2019,1277538
2020,1292132
2021,1307960
2022,1323620
2023,1340306
2024,1356893
2025,..
