Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.649
2006,25.036
2007,25.392
2008,25.488
2009,25.588
2010,25.65
2011,25.598
2012,25.955
2013,25.991
2014,26.014
2015,25.983
2016,24.833
2017,23.505
2018,18.338
2019,19.811
2020,21.196
2021,22.51
2022,21.973
2023,21.916
2024,22.031
2025,..
