Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.51999998092651
2001,1.36910812957734
2002,1.91845379068886
2003,2.20194659043541
2004,2.42541695857008
2005,2.62636256671702
2006,2.72869049261359
2007,2.983114304128
2008,3.194517077009
2009,..
2010,3.9572364121856
2011,4.05999994277954
2012,8.08944718489528
2013,9.80959788031419
2014,10.8730994817313
2015,11.5928169252271
2016,10.5559498370991
2017,11.7893204166881
2018,12.5306277171444
2019,12.9791985214347
2020,14.7429078436357
2021,11.7924615160719
2022,11.9862583237135
2023,16.3952310210926
2024,..
2025,..
