Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5972376023296
2001,99.5972416304782
2002,99.5972442699568
2003,99.5972440111371
2004,99.5972402944734
2005,99.597236324295
2006,99.5972374048181
2007,99.5972334856175
2008,99.5972323943496
2009,99.5972316699416
2010,99.5972300585554
2011,99.5972309188778
2012,99.5972365782487
2013,99.5972308171769
2014,99.5972357033725
2015,99.5972338246899
2016,99.5972301475052
2017,99.5972303913109
2018,99.5972321137483
2019,99.5972264992143
2020,99.5972310070963
2021,99.5972289739284
2022,99.5972313839473
2023,99.5972246130908
2024,99.5972261435858
2025,..
