Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3151
2001,41.8792
2002,44.724
2003,47.6024
2004,50.1656
2005,53.3371
2006,56.8935
2007,60.9791
2008,71.2996
2009,75.3996
2010,79.2626
2011,82.7371
2012,85.9065
2013,88.8629
2014,92.5171
2015,96.4876
2016,100.1628
2017,102.4335
2018,104.5431
2019,106.4492
2020,107.3869
2021,110.029
2022,110.7384
2023,113.0716
2024,..
2025,..
