Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.4
2001,12.2
2002,12
2003,11.9
2004,11.8
2005,11.8
2006,11.8
2007,11.9
2008,11.9
2009,12
2010,12
2011,12.1
2012,12.2
2013,12.4
2014,12.6
2015,12.7
2016,13
2017,13.2
2018,13.5
2019,13.9
2020,14.3
2021,14.8
2022,15.3
2023,15.9
2024,..
2025,..
