Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66924740420.5728
2012,80916938142.4226
2013,88883893112.6089
2014,102821764780.011
2015,120066730300.137
2016,133668866455.857
2017,148509098796.658
2018,161187556575.84
2019,187419455978.746
2020,209335345155.306
2021,233323360865.855
2022,286104150851.895
2023,330439593237.098
2024,386007259194.498
2025,..
