Year,Value
1960,-39999.9991059303
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,59999.9986588955
1966,39999.9991059303
1967,679999.984800815
1968,39999.9991059303
1969,50000.0007450581
1970,19999.9995529652
1971,140000.000596046
1972,929999.984800815
1973,69999.9984353781
1974,80000.0000745059
1975,129999.998956919
1976,140000.000596046
1977,159999.998286366
1978,409999.998286367
1979,379999.998956918
1980,269999.993965029
1981,189999.997615814
1982,290000.004693865
1983,229999.992996454
1984,8930000.04254282
1985,140000.000596046
1986,870000.028982758
1987,340000.005438924
1988,539999.997243285
1989,2610000.04783273
1990,869999.999180436
1991,1179999.99783933
1992,1320000.03196299
1993,-79999.9888986348
1994,-110000.010579825
1995,2819999.9500066
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
