Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.37188764241174
1979,13.3479779455193
1980,10.5763387031797
1981,20.5402946103528
1982,19.985768842686
1983,28.6660045818237
1984,26.6467035144898
1985,34.4037306756921
1986,46.2358502948866
1987,45.034354595506
1988,46.0683298677323
1989,27.9267706075822
1990,34.5722515693917
1991,26.2641798870703
1992,14.7163179642422
1993,13.3399049219424
1994,54.1297962877752
1995,13.4930164100417
1996,20.7447965838634
1997,7.68305567685197
1998,3.06921333448808
1999,1.53932234853478
2000,1.70032091947445
2001,4.24116994407761
2002,1.20706187596832
2003,2.28076000903813
2004,5.81513115903492
2005,2.25393815581457
2006,1.38039401348964
2007,1.8366571044073
2008,2.00642002986927
2009,2.78895897948139
2010,1.33251348525807
2011,1.13269574996997
2012,1.65128347470546
2013,4.55197787871072
2014,5.09709028588407
2015,8.09368231765128
2016,7.82824894809077
2017,..
2018,..
2019,6.37938937317886
2020,13.6490649444663
2021,5.04667374850404
2022,7.62620377805705
2023,8.01185899856244
2024,..
