Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35500000
1994,103199844.4
1995,206082378.9
1996,247857892
1997,237273458.7
1998,311556680.6
1999,533515661
2000,794476706.4
2001,833553847.1
2002,1059140199.4
2003,1292389619.1
2004,1377470124
2005,1513688456.3
2006,1831279633.5
2007,2303731505.7
2008,2743980841.2
2009,3368352303.1
2010,3846129974.9
2011,4750011945.4
2012,6221343605.2
2013,6607063303.1
2014,8423794943.3
2015,8730672793
2016,10643296952.4
2017,12608687189
2018,14328469456.6
2019,14674990998.1
2020,14666682701.3
2021,13623473423.8
2022,12910970946.6
2023,12232760096
2024,9475776171.1
2025,..
