Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2276500.72587307
1981,2448454.54588502
1982,2495998.998216
1983,3445920.53509205
1984,4013172.00499217
1985,3379484.58817585
1986,3409766.82507809
1987,5917524.97781893
1988,5949522.61188641
1989,4542232.90499522
1990,7655611.7347959
1991,6991336.41506166
1992,6790625.68014772
1993,6066908.0924421
1994,11187699.5737391
1995,11040156.3483505
1996,10131748.5735754
1997,13934293.9110495
1998,13233359.2628001
1999,14423268.5365478
2000,13381600.4123573
2001,14440317.5032542
2002,23791193.3883832
2003,28035294.8066092
2004,37925017.4114412
2005,42402216.781302
2006,41888466.7908329
2007,49499981.0513229
2008,52610161.4145606
2009,49974764.1098643
2010,89834203.4910173
2011,119247934.673548
2012,154348637.400443
2013,133062306.301537
2014,151482349.998724
2015,126718198.906022
2016,144917501.909694
2017,124178119.848433
2018,143877069.549321
2019,118859596.263528
2020,62037554.1465715
2021,66528191.1731042
2022,66872228.7127335
2023,84711804.2535869
2024,..
2025,..
