Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78803790
2001,85755801
2002,101601201
2003,116840825
2004,138540024
2005,137430315
2006,164620199
2007,200086288
2008,223864345.9888
2009,211234225.6313
2010,259070585.39
2011,288863772.047
2012,308646581.934
2013,324235505.629
2014,341642344.887
2015,351149472.9942
2016,361526908.8002
2017,390287032.3762
2018,411694705.7172
2019,427019987.41
2020,425747075.625
2021,459153816
2022,465619461
2023,..
2024,..
2025,..
