Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.638298034668
1997,..
1998,67.5531921386719
1999,..
2000,55.0264549255371
2001,..
2002,65.0793685913086
2003,61.8090438842773
2004,55.3398056030273
2005,54.8543701171875
2006,45.4106292724609
2007,42.0289840698242
2008,47.5961532592773
2009,50.2369651794434
2010,50.2369651794434
2011,50.2369651794434
2012,48.3412322998047
2013,52.1327018737793
2014,56.1904754638672
2015,56.1904754638672
2016,51.9047622680664
2017,51.9047622680664
2018,50
2019,51.4150924682617
2020,59.4339637756348
2021,57.5471687316895
2022,57.5471687316895
2023,59.7156410217285
2024,..
2025,..
