Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3769999.99582767
1971,3879999.98033047
1972,4570000.08225441
1973,4990000.03933906
1974,5369999.98986721
1975,5490000.03933907
1976,6100000.00149011
1977,7640000.04716217
1978,8300000.11995434
1979,7799999.82565642
1980,2069999.97980893
1981,9849999.88228083
1982,9319999.87363816
1983,12779999.7776747
1984,9229999.92221593
1985,14319999.9332428
1986,12240000.0691414
1987,15849999.9940395
1988,12130000.1144409
1989,18480000.0190735
1990,15770000.0405312
1991,21329999.9237061
1992,16960000.038147
1993,23990000.30756
1994,16469999.9690056
1995,40090000.0333786
1996,15959999.7699261
1997,25539999.7830391
1998,16360000.1037121
1999,27040000.4386902
2000,21170000.1955032
2001,24770000.0405312
2002,20829999.7746944
2003,27020000.2193451
2004,20080000.2217293
2005,27780000.0905991
2006,19120000.064373
2007,25150000.2741814
2008,9420000.01668931
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
