Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.00282087
1988,22.00282087
1989,22.00282087
1990,22.00282087
1991,19.59605227
1992,17.32551585
1993,15.17996309
1994,13.14935065
1995,17.82581123
1996,22.28878331
1997,26.55255983
1998,30.6301857
1999,34.53359111
2000,38.27370812
2001,38.87172206
2002,39.44681083
2003,40.00026791
2004,40.53329126
2005,41.046992
2006,39.88904954
2007,38.69062999
2008,37.40395235
2009,36.01526378
2010,34.53748312
2011,32.96175259
2012,31.26491222
2013,29.46833622
2014,27.53872633
2015,27.53872633
2016,27.53872633
2017,27.53872633
2018,27.53872633
2019,27.53872633
2020,27.53872633
2021,27.53872633
2022,27.53872633
2023,..
2024,..
2025,..
