Year,Value
1960,83000000
1961,82000000
1962,57000000
1963,81000000
1964,95000000
1965,88000000
1966,83000000
1967,70000000
1968,96000000
1969,106000000
1970,101000000
1971,98000000
1972,115000000
1973,131000000
1974,144000000
1975,118000000
1976,99000000
1977,136000000
1978,170000000
1979,200000000
1980,224000000
1981,150000000
1982,111000000
1983,119000000
1984,133000000
1985,130000000
1986,144000000
1987,130000000
1988,106000000
1989,138000000
1990,138000000
1991,145000000
1992,149000000
1993,118000000
1994,115000000
1995,42000000
1996,47000000
1997,17000000
1998,7000000
1999,6000000
2000,13000000
2001,29000000
2002,49000000
2003,92000000
2004,139000000
2005,158000000
2006,231000000
2007,245000000
2008,216000000
2009,231000000
2010,341000000
2011,350000000
2012,1122000000
2013,1917000000
2014,1552000000
2015,512000000
2016,624000000
2017,567000000
2018,554000000
2019,635000000
2020,423000000
2021,697000000
2022,1059000000
2023,1328000000
2024,1535000000
2025,..
