Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,47.6199287147226
2004,46.2582541877696
2005,45.8501230494632
2006,45.3577245959153
2007,46.1040392576323
2008,47.9879441474958
2009,48.5991093284573
2010,46.8148884784771
2011,46.6899341525524
2012,45.7771309496246
2013,47.8530455253821
2014,45.8403861826845
2015,44.1988128798963
2016,42.3437611461997
2017,42.4119305960518
2018,43.1423966501003
2019,43.7935208900272
2020,43.6149370695797
2021,44.2577666597447
2022,41.2836674676326
2023,41.7101169776909
2024,..
