Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168.594703681756
2001,205.266644601045
2002,209.85613114925
2003,214.838684152528
2004,225.651408041199
2005,238.087742565937
2006,251.012446783108
2007,262.249660191426
2008,261.853470539599
2009,250.758121310359
2010,259.074043089269
2011,259.230828955133
2012,277.758560625093
2013,262.210277436575
2014,287.157841377043
2015,324.042348923669
2016,338.841933061236
2017,369.971527725921
2018,378.472947577921
2019,403.168891321333
2020,429.454270544656
2021,548.609612740083
2022,599.195838055927
2023,572.594486435764
2024,..
2025,..
