Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1085500717163
2001,13.7207298278809
2002,13.9906196594238
2003,8.96862983703613
2004,..
2005,..
2006,..
2007,0.892099976539612
2008,0.419730007648468
2009,1.80955004692078
2010,1.13326001167297
2011,2.73112010955811
2012,0.694509983062744
2013,0.431290000677109
2014,..
2015,..
2016,3.72606730261158
2017,5.66943885035817
2018,6.06331364192168
2019,6.99157787814951
2020,3.34528074760583
2021,1.46695359064031
2022,0.0884840697834613
2023,0.472922619050842
2024,0.104302694560577
2025,..
