Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.947
1992,57.006
1993,57.12
1994,57.273
1995,53.648
1996,55.472
1997,54.918
1998,56.15
1999,54.456
2000,55.231
2001,54.526
2002,52.985
2003,53.498
2004,52.153
2005,54.106
2006,55.333
2007,55.358
2008,55.352
2009,53.428
2010,52.329
2011,52.454
2012,53.065
2013,52.367
2014,50.943
2015,51.109
2016,48.936
2017,49.416
2018,50.474
2019,51.781
2020,50.755
2021,51.48
2022,55.995
2023,57.887
2024,57.155
2025,..
