Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2466921.67845004
1981,2989992.67840483
1982,3517128.26107734
1983,3911819.76134423
1984,3179474.66261985
1985,2749460.09177134
1986,2009228.15369364
1987,1509692.65901999
1988,1092995.10402312
1989,1739924.41833735
1990,2025398.74277776
1991,1888541.40709883
1992,1614748.40879937
1993,1333782.72015153
1994,997218.675942976
1995,1262590.39913362
1996,1473878.3004263
1997,1514246.15834966
1998,1564450.07941547
1999,1151708.55349158
2000,1084622.71566698
2001,1356510.09081764
2002,1455978.83551007
2003,1293817.9925245
2004,1670017.60968603
2005,3602033.83023635
2006,378329992.42704
2007,190302929.623832
2008,200077441.833085
2009,86873915.6501865
2010,83472411.7645943
2011,111201664.373687
2012,141417886.339026
2013,123021448.235659
2014,85440258.402639
2015,28246539.2717138
2016,22985161.910569
2017,30668314.0236951
2018,2494085.60850841
2019,1897957.17717411
2020,1295699.71566581
2021,2009554.03372152
2022,..
2023,..
2024,..
2025,..
