Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39500000
1979,42600000
1980,46400000
1981,44450000
1982,35400000
1983,36150000
1984,38750000
1985,37450000
1986,41400000
1987,54550000
1988,59150000
1989,65450000
1990,73210042.109032
1991,73033400
1992,82392450
1993,84191350
1994,88049700
1995,98096600
1996,100499050
1997,98881800
1998,98873350
1999,110615950
2000,121139300
2001,111454600
2002,114176150
2003,136865800
2004,144862300
2005,143599200
2006,151410850
2007,148314150
2008,144889050
2009,144252550
2010,152979850
2011,162355700
2012,198887200
2013,205134600
2014,217663400
2015,210841650
2016,172527650
2017,194009700
2018,163775950
2019,156112850
2020,171095050
2021,191750700
2022,220571450
2023,248374300
2024,254620750
2025,..
