Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13000
1973,39000
1974,72000
1975,107000
1976,193000
1977,371000
1978,560000
1979,1018000
1980,2231000
1981,2127000
1982,1592000
1983,3339000
1984,3599000
1985,8616000
1986,18086000
1987,30706000
1988,56516000
1989,83000000
1990,175000000
1991,337000000
1992,716000000
1993,1281000000
1994,1809000000
1995,3211000000
1996,5991000000
1997,7154000000
1998,8891000000
1999,9945000000
2000,10194000000
2001,5311217475
2002,5185783235
2003,5407572781
2004,9650566522
2005,11969122550
2006,14429516760
2007,18682613650
2008,33681887400
2009,37338844270
2010,43604967880
2011,48271500000
2012,55019800000
2013,68397100000
2014,72164100000
2015,82996100000
2016,177916100000
2017,123644800000
2018,138307400000
2019,147428500900
2020,156046137900
2021,163454349800
2022,201481720300
2023,215541248700
2024,219468340100
2025,..
