Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,23526164000
1967,25565141000
1968,27979946000
1969,31125860000
1970,33777236000
1971,37167477000
1972,41823843000
1973,46863605000
1974,52066633000
1975,57561424000
1976,63706937000
1977,69787855000
1978,75476875000
1979,81568695000
1980,91567579000
1981,96109982000
1982,110141789000
1983,121994850000
1984,137243464000
1985,150408680000
1986,160526764000
1987,169917211000
1988,175544062000
1989,186477056000
1990,193628441000
1991,199141231000
1992,207327830000
1993,200770432000
1994,214502224000
1995,228985547000
1996,242497081000
1997,257243496000
1998,264832210000
1999,281140352000
2000,313989463000
2001,314218869000
2002,319772090000
2003,318995921000
2004,334198092000
2005,351595996000
2006,382305818000
2007,384508154000
2008,409159684000
2009,343241639000
2010,351120488000
2011,366858075000
2012,375760347000
2013,381969430000
2014,384258757000
2015,397198476000
2016,425178799000
2017,447193538000
2018,461621457000
2019,475475681000
2020,454966385000
2021,495156316000
2022,585191056000
2023,658385916000
2024,706598801000
2025,..
