Year,Value
1960,1955015
1961,1998288
1962,2042797
1963,2087840
1964,2133064
1965,2179424
1966,2226873
1967,2274506
1968,2321709
1969,2368830
1970,2416585
1971,2465545
1972,2516247
1973,2569163
1974,2622764
1975,2673159
1976,2717693
1977,2757340
1978,2795681
1979,2836954
1980,2884802
1981,2940650
1982,3004040
1983,3073291
1984,3146766
1985,3223946
1986,3304707
1987,3388821
1988,3475844
1989,3564807
1990,3654658
1991,3744607
1992,3833499
1993,3920433
1994,4003089
1995,4077654
1996,4139281
1997,4180946
1998,4205089
1999,4219027
2000,4226347
2001,4230952
2002,4234831
2003,4239579
2004,4247350
2005,4265823
2006,4291245
2007,4316019
2008,4340961
2009,4366526
2010,4392962
2011,4420550
2012,4449706
2013,4480773
2014,4513660
2015,4548667
2016,4571779
2017,4596077
2018,4618616
2019,4638797
2020,4656343
2021,4670262
2022,4681426
2023,4690438
2024,4696450
2025,..
