Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11952.0243620827
1991,12760.1824013242
1992,12311.9638127229
1993,12756.9147783179
1994,13163.5304266032
1995,13750.1072324947
1996,14146.6570728963
1997,14837.42713226
1998,15137.804148017
1999,13628.8627465984
2000,13326.1169521318
2001,13555.6285395224
2002,13369.1233374468
2003,13564.1804141405
2004,13637.6667971195
2005,14028.356207939
2006,13637.2590188998
2007,14391.2465868132
2008,13733.7012862122
2009,13383.5662273185
2010,14014.6905491122
2011,14784.3483551883
2012,14619.7181445113
2013,14497.9921216902
2014,14853.6712460355
2015,14306.4340768252
2016,13997.7352841911
2017,14796.6286374171
2018,15432.0430535353
2019,15949.6373739622
2020,14477.1308291818
2021,18523.5798032135
2022,19992.5570643309
2023,20757.0723768613
2024,21509.5227883553
