Year,Value
1960,176600000
1961,156130000
1962,145130000
1963,81130000
1964,19010000
1965,77800000
1966,65700000
1967,54600000
1968,64000000
1969,93000000
1970,119300000
1971,150660007.60291
1972,213650996.198525
1973,240597925.15061
1974,390957098.84661
1975,352385146.742508
1976,467083047.730459
1977,505337204.230039
1978,618402199.140679
1979,557036621.859858
1980,398612198.046849
1981,229676094.701301
1982,217584646.951104
1983,106680521.384788
1984,48686146.6988366
1985,115087873.462214
1986,211350971.82978
1987,411142490.317638
1988,547470993.527203
1989,488499382.342892
1990,2066493790.10115
1991,3100162740.1336
1992,3584034196.37824
1993,3654916972.39333
1994,4351696413.5033
1995,3601133295.04941
1996,3794028441.31418
1997,3992744580.81473
1998,4435029463.66241
1999,5689359141.57326
2000,4823173054.82376
2001,8473862876.9561
2002,10132656834.9756
2003,13851145172.1823
2004,16336624021.6054
2005,16187424949.2611
2006,20340718461.3579
2007,24123275214.4397
2008,22103775203.8162
2009,22797349592.7924
2010,22713297147.5582
2011,19082292656.0906
2012,15958824585.6826
2013,17944085607.4903
2014,19416547581.2066
2015,21996701264.8606
2016,24282138815.762
2017,25268147247.8717
2018,23549728686.8952
2019,25329860211.4799
2020,34653006798.9454
2021,34354119831.1337
2022,31025606470.8918
2023,34861268999.0963
2024,35278753635.8603
2025,..
