Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.3225784301758
1997,..
1998,91.9786071777344
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,91.5343933105469
2004,91.625617980957
2005,92.1951217651367
2006,91.2195129394531
2007,90.291259765625
2008,91.7475738525391
2009,88.0382766723633
2010,89.0476226806641
2011,89.0995254516602
2012,88.6255950927734
2013,82.4644546508789
2014,78.8461532592773
2015,76.6666641235352
2016,76.6666641235352
2017,75.7142868041992
2018,79.0476226806641
2019,80
2020,80.476188659668
2021,80.9523773193359
2022,80.1886825561523
2023,79.7169799804688
2024,..
2025,..
