Year,Value
1960,..
1961,..
1962,2230000.01907349
1963,1049999.95231628
1964,4250000
1965,920000.016689301
1966,-1690000.05722046
1967,-1659999.9666214
1968,..
1969,769999.980926514
1970,689999.997615814
1971,2400000.09536743
1972,2670000.07629395
1973,1850000.02384186
1974,1080000.04291534
1975,2259999.99046326
1976,3349999.90463257
1977,1179999.94754791
1978,2079999.92370605
1979,1889999.98569489
1980,1509999.99046326
1981,2730000.01907349
1982,3809999.94277954
1983,2049999.95231628
1984,7079999.92370605
1985,5800000.19073486
1986,4440000.05722046
1987,3569999.9332428
1988,4039999.96185303
1989,3940000.05722046
1990,2890000.10490417
1991,3460000.03814697
1992,4000000
1993,4119999.88555908
1994,2740000.00953674
1995,2849999.90463257
1996,3109999.89509583
1997,3720000.02861023
1998,3410000.08583069
1999,3450000.04768372
2000,3240000.00953674
2001,3990000.00953674
2002,6039999.96185303
2003,8130000.11444092
2004,9119999.88555908
2005,8640000.34332275
2006,7110000.1335144
2007,9239999.77111816
2008,11430000.3051758
2009,10819999.6948242
2010,7110000.1335144
2011,4139999.8664856
2012,2542393.92280579
2013,2228672.02758789
2014,1301177.02484131
2015,916835.010051727
2016,852046.012878418
2017,1263357.99694061
2018,1129984.02118683
2019,2330981.01615906
2020,1743782.04345703
2021,1244789.00432587
2022,1808104.99191284
2023,2283235.0730896
2024,..
2025,..
