Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2512000000
1983,2479000000
1984,2811000000
1985,3055000000
1986,3827000000
1987,4437000000
1988,4858000000
1989,4603000000
1990,5855000000
1991,6979000000
1992,9249000000
1993,11193000000
1994,16620000000
1995,19130300000
1996,20601000000
1997,57550000000
1998,62379000000
1999,66090000000
2000,78707697000
2001,90109000000
2002,102166250960.02
2003,57678564819.1201
2004,79159444758.9691
2005,78468732509.1213
2006,94070982714.4322
2007,135319698453.864
2008,163313577392.978
2009,143573497965.2
2010,178338897361.244
2011,201047004998.82
2012,201575599551.878
2013,207005802688.676
2014,219140751663.906
2015,217399035856.798
2016,208403830207.574
2017,213063558170.739
2018,233566796563.14
2019,244359155290.704
2020,228883364676.79
2021,339393210195.59
2022,372495311579.51
2023,328707961350.16
2024,383959880582.89
2025,..
