Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-2848670000
2007,-2137017809.33209
2008,-437325692.922227
2009,-893723075.052139
2010,18032841.741017
2011,-630193615.206254
2012,-98745413.7570416
2013,94407368.2016797
2014,140357262.426913
2015,-183318157.320484
2016,-15424997.8528972
2017,-116474024.384591
2018,11903268.4054712
2019,52878682.6171031
2020,-24630352.5511849
2021,-93082131.8263547
2022,-207012785.54526
2023,-370230573.790681
2024,..
2025,..
