Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4669197135768
2001,17.0106263679717
2002,16.6871241481778
2003,16.4146543859738
2004,15.8267161213587
2005,15.5644558138231
2006,15.1885226806137
2007,14.9550291060439
2008,14.6046190778778
2009,14.4640716303705
2010,14.1441071566465
2011,13.8844407400922
2012,13.6764959592527
2013,13.4557311992118
2014,13.1351376536004
2015,13.1842502427963
2016,12.9153337426893
2017,12.7451306027777
2018,12.6139583322619
2019,12.2486732873773
2020,12.1378040238022
2021,12.1014362667962
2022,..
2023,..
2024,..
2025,..
