Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7327454222549
1992,15.7549433526714
1993,15.4657722213752
1994,13.9714867617108
1995,12.8490628249677
1996,12.1478873239437
1997,13.0141315064338
1998,11.3154382322408
1999,11.888024728288
2000,12.4442880600516
2001,12.9789864029666
2002,13.6178354546211
2003,14.0125262599886
2004,14.390675990676
2005,14.6816600890234
2006,14.9386631351502
2007,15.233406949104
2008,15.5928612175047
2009,16.0421231850929
2010,16.6123487655699
2011,17.2469740261605
2012,17.954261954262
2013,18.7671016628078
2014,19.594577246001
2015,20.6172991621488
2016,21.3334124206655
2017,21.5084090671681
2018,21.7415799970703
2019,21.9393444251852
2020,21.4724725554516
2021,20.780438710858
2022,21.4308687021038
2023,21.37563512012
2024,21.1257847109954
2025,..
