Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3892
1971,2.5598
1972,2.8943
1973,3.0426
1974,3.7878
1975,4.252
1976,4.7592
1977,5.0524
1978,4.7828
1979,5.2794
1980,5.4101
1981,6.0536
1982,6.1586
1983,6.5672
1984,7.3101
1985,7.8906
1986,7.3745
1987,7.8581
1988,7.3139
1989,7.7639
1990,9.059
1991,8.9142
1992,9.7008
1993,10.5476
1994,10.4323
1995,11.7995
1996,14.1782
1997,14.7736
1998,15.9909
1999,15.8726
2000,17.5313
2001,18.4222
2002,19.591
2003,20.4743
2004,22.3625
2005,23.9079
2006,28.0606
2007,32.8442
2008,37.8934
2009,42.4221
2010,50.7618
2011,51.2253
2012,52.6178
2013,49.1229
2014,49.5015
2015,47.259
2016,50.6882
2017,52.8486
2018,53.7631
2019,55.7833
2020,60.3985
2021,58.2413
2022,57.2894
2023,60.4243
2024,..
