Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.6058246379069
1977,4.05329593267882
1978,0.288322921672273
1979,-3.76381788350431
1980,-5.63918220624579
1981,-9.80722046968104
1982,-7.31166444909079
1983,-5.8056325023084
1984,-4.91401695164372
1985,-0.116344211502745
1986,0.930232558139535
1987,-2.01915998596758
1988,-2.35991341069591
1989,-2.74983670803396
1990,-1.15603284902085
1991,-5.77919489836588
1992,1.15149565776777
1993,1.57373868046572
1994,-1.29487572875115
1995,-4.25488480606591
1996,-7.29564976447769
1997,-7.45535629686247
1998,-14.5670708684925
1999,-4.22180125379529
2000,-7.8368767543246
2001,-7.75394544009676
2002,-4.76646866689711
2003,-5.33827728918196
2004,-3.39160866189817
2005,-7.12305028440183
2006,-13.8061914480317
2007,-12.3851568041165
2008,-11.6100892944233
2009,-8.10442037435534
2010,-8.0632166374795
2011,-11.9472714724764
2012,-14.0368120592515
2013,-14.2614149475433
2014,-16.9249150364207
2015,-10.1639297057562
2016,-5.98258988449718
2017,-12.6509094143141
2018,-8.70002668448312
2019,-2.60210078588536
2020,-22.0443509738872
2021,-20.2208763533214
2022,-8.86961547540974
2023,-7.00069253380099
2024,-6.64860795366669
2025,..
