Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1000000
1977,2000000
1978,5000000
1979,1000000
1980,2000000
1981,8000000
1982,4000000
1983,2000000
1984,3000000
1985,2000000
1986,3000000
1987,4000000
1988,2000000
1989,3000000
1990,7000000
1991,4000000
1992,4000000
1993,4000000
1994,6000000
1995,6000000
1996,6000000
1997,11000000
1998,10279999.7329712
1999,3859999.89509583
2000,560000.002384186
2001,100000.001490116
2002,3750000
2003,2369999.88555908
2004,109999.999403954
2005,1379999.99523163
2006,5539999.96185303
2007,6300000.19073486
2008,670000.016689301
2009,1139999.98569489
2010,6519999.98092651
2011,1730000.01907349
2012,11939999.5803833
2013,8119999.88555908
2014,2750000
2015,3399895.90644836
2016,8690336.22741699
2017,10341090.2023315
2018,3447139.97840881
2019,750850.975513458
2020,4916618.82400513
2021,6213379.85992432
2022,4376967.9069519
2023,5326470.85189819
2024,..
2025,..
