Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.235113780063251
2014,0.188763633025064
2015,0.188763633025064
2016,0.247732169858576
2017,0.247732169858576
2018,0.264003474232549
2019,3.98958047152673
2020,8.19582894109049
2021,8.19582894109049
2022,8.19648705624804
2023,8.19648705624804
2024,8.18414814698745
2025,..
