Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.8356186238309
2007,37.5941397847141
2008,24.0782079953845
2009,24.1874778709631
2010,25.2925308399976
2011,17.7762836098332
2012,20.4499496892503
2013,33.006022996598
2014,39.0646011557467
2015,56.039707117138
2016,59.9293660093035
2017,66.4264377224336
2018,64.0015153353892
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
