Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.99144
1971,22.47711
1972,27.31936
1973,24.00435
1974,..
1975,37.12378
1976,25.15678
1977,32.64837
1978,..
1979,32.04123
1980,33.79612
1981,18.5407
1982,34.07454
1983,32.75279
1984,35.76489
1985,37.84906
1986,38.40989
1987,39.32426
1988,31.15383
1989,30.09495
1990,33.46811
1991,38.81037
1992,39.60014
1993,39.74832
1994,34.39048
1995,36.64288
1996,..
1997,..
1998,37.73606
1999,37.27903
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,38.67885
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
