Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6442008844901
2001,20.0955082265472
2002,19.7002570122411
2003,19.3708349514941
2004,18.7519217213011
2005,18.4042015691704
2006,17.9384446202968
2007,17.5920273423866
2008,17.2708654371135
2009,17.0115113080643
2010,16.7360298953196
2011,16.391293251897
2012,16.144899995833
2013,15.9019600916503
2014,15.6601864989201
2015,15.6177354352139
2016,15.4228714974458
2017,15.1335740701548
2018,14.9795160892439
2019,14.6436956953404
2020,14.7908472873247
2021,14.6863250657387
2022,..
2023,..
2024,..
2025,..
