Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,38.1319791332216
1984,45.8540465920999
1985,48.2173636978776
1986,41.9218286124868
1987,39.4170652677156
1988,45.5178485022021
1989,43.8386338019223
1990,43.5149809432081
1991,44.9047949234459
1992,43.5068948842132
1993,39.8401627213224
1994,56.4634296756252
1995,61.6751883041599
1996,68.6635292057841
1997,72.4896375947909
1998,75.5768633245147
1999,69.5117749782986
2000,72.1689327009226
2001,81.1404595091695
2002,85.3531252636695
2003,83.8572524976971
2004,79.3663609552153
2005,85.6286570572285
2006,92.5100233876238
2007,84.2074896660977
2008,92.8783145174345
2009,102.121957167557
2010,100
2011,102.029240536783
2012,109.698394557456
2013,109.942661688985
2014,111.791867727178
2015,116.685139362731
2016,115.760479031492
2017,113.981125136835
2018,118.853387371944
2019,117.698204738763
2020,122.952422521941
2021,122.00219164626
2022,129.063711291026
2023,143.049515597449
2024,155.780217713041
2025,..
