Year,Value
1960,238.2
1961,232.1
1962,225.7
1963,218.6
1964,211.3
1965,203.6
1966,196.4
1967,189.8
1968,183.6
1969,178.2
1970,204.8
1971,168.3
1972,163.4
1973,158.5
1974,153.3
1975,148.5
1976,144.3
1977,140.7
1978,137.7
1979,134.9
1980,132.1
1981,129
1982,125.2
1983,120.8
1984,115.8
1985,110.2
1986,104.5
1987,99
1988,93.8
1989,89.1
1990,84.8
1991,80.5
1992,76
1993,71.4
1994,66.6
1995,61.8
1996,57
1997,52.5
1998,48.3
1999,44.4
2000,40.9
2001,37.8
2002,35.1
2003,32.8
2004,30.7
2005,28.9
2006,27.3
2007,25.9
2008,24.6
2009,23.5
2010,22.4
2011,21.5
2012,20.7
2013,20.1
2014,19.6
2015,19.3
2016,19
2017,18.8
2018,18.6
2019,18.4
2020,18.2
2021,18
2022,17.7
2023,17.3
2024,..
2025,..
