Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.100743477571
1992,29.1314638968561
1993,29.3864523901655
1994,29.5737951522006
1995,29.6636608859078
1996,29.9592418186854
1997,29.8631283090398
1998,29.3885509402415
1999,29.0427266375094
2000,29.1078519425908
2001,29.1897143032907
2002,29.4892051143508
2003,29.5524232417909
2004,29.5818451421572
2005,29.7448188647595
2006,30.0875014010129
2007,30.1891834394442
2008,30.2408870136879
2009,30.3716704521991
2010,30.2948337879984
2011,30.2806976184009
2012,30.1428999750992
2013,30.1486059801943
2014,30.2452399318736
2015,30.1488906812101
2016,30.0145507363904
2017,29.9744072824555
2018,29.9638326055012
2019,30.0109978966198
2020,29.3601515430556
2021,29.052697811798
2022,29.3247604266746
2023,29.4089925927716
2024,29.604621858729
2025,..
