Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,423043403402.213
1983,396645546376.421
1984,402498669816.063
1985,397119656896.82
1986,376980851191.285
1987,414156882389.952
1988,474171671154.215
1989,530155395019.502
1990,600737161556.247
1991,651596445990.297
1992,726934977929.377
1993,814591222472.582
1994,908462139834.368
1995,1077870467852.69
1996,1184735413244.49
1997,1199407651239.89
1998,1175790233052.06
1999,1198786711488.05
2000,1410283836526.82
2001,1388802361783.47
2002,1427240618409.61
2003,1796762240202.18
2004,2263496755259.85
2005,2740967029299.92
2006,3214575008032.79
2007,3892008905520.43
2008,4782230835957.88
2009,4027834829541.24
2010,5238097031908.16
2011,6429857652355.22
2012,6732893526552.95
2013,7117621849934.13
2014,7184829124707.17
2015,6446939909819.56
2016,6233474197001.47
2017,7072354248188.33
2018,7956106056911.85
2019,7839751159894.47
2020,6959499696986.07
2021,9046138673090.02
2022,10106425830839.1
2023,9987661120212.75
2024,10538138600650.7
2025,..
