Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.614446438233389
1991,0.626916425751294
1992,0.82723602455431
1993,0.684352286471212
1994,0.650402232063102
1995,0.749883991626293
1996,0.733623563127284
1997,0.729163127895618
1998,0.775036181236358
1999,0.788663009732136
2000,0.783439292527936
2001,0.875654595526222
2002,1.01684865155495
2003,1.05359935251996
2004,1.00897868052962
2005,0.972468113588192
2006,0.971309421451897
2007,0.940129430896502
2008,0.984129049341893
2009,3.26012639788451
2010,1.24920545484245
2011,1.46088697496839
2012,1.8743966828957
2013,1.32946180111641
2014,1.35931501114598
2015,1.36039707373092
2016,1.3405005619141
2017,1.34668649866169
2018,1.30767330178194
2019,1.34083686350351
2020,1.24995514565732
2021,1.24782416770461
2022,..
2023,..
2024,..
