Year,Value
1960,49608
1961,50694
1962,51934
1963,53418
1964,55093
1965,56680
1966,57758
1967,57765
1968,62228
1969,73234
1970,85328
1971,97059
1972,108874
1973,121115
1974,133987
1975,147446
1976,165845
1977,190293
1978,217603
1979,247539
1980,278468
1981,307916
1982,336145
1983,364874
1984,394215
1985,423700
1986,457125
1987,491103
1988,518877
1989,541919
1990,561508
1991,578701
1992,594275
1993,608522
1994,621073
1995,631557
1996,653994
1997,683626
1998,703698
1999,717761
2000,727953
2001,736846
2002,748190
2003,765519
2004,789591
2005,815562
2006,861753
2007,955854
2008,1062665
2009,1131211
2010,1159216
2011,1194941
2012,1241795
2013,1294608
2014,1357398
2015,1431530
2016,1502080
2017,1546159
2018,1561755
2019,1572667
2020,1558652
2021,1580701
2022,1659913
2023,1712934
2024,1770017
2025,..
