Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9621987902697
2001,30.9621987902697
2002,30.9621987902697
2003,30.9621987902697
2004,30.9621987902697
2005,31.0404977996599
2006,31.1187968090502
2007,31.1970958184405
2008,31.2753948278307
2009,31.353693837221
2010,31.3701137206727
2011,30.5547742137341
2012,29.7421255901522
2013,28.9321678499269
2014,28.1249009930584
2015,27.3203250195463
2016,26.5184399293908
2017,25.719245722592
2018,24.9227423991498
2019,24.1289299590641
2020,23.3378084023351
2021,22.5493777289629
2022,22.2331588008941
2023,22.2103564322929
2024,22.2103564322929
2025,..
