Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.6212
1971,12.7662
1972,12.9582
1973,13.1262
1974,13.3896
1975,13.7032
1976,14.352
1977,14.721
1978,15.1874
1979,15.5641
1980,15.9033
1981,16.4396
1982,16.8513
1983,17.2262
1984,16.5548
1985,16.9948
1986,17.3464
1987,17.8056
1988,18.0443
1989,18.3935
1990,18.6732
1991,18.8986
1992,19.0522
1993,19.5817
1994,20.4538
1995,22.6857
1996,21.1945
1997,21.2357
1998,22.3429
1999,25.4725
2000,25.8078
2001,26.3456
2002,27.2588
2003,28.0383
2004,28.0453
2005,28.7734
2006,29.892
2007,30.1016
2008,31.1748
2009,31.7003
2010,32.949
2011,35.5277
2012,36.4813
2013,38.752
2014,40.4424
2015,41.6984
2016,42.5976
2017,42.9954
2018,43.9672
2019,45.8779
2020,47.8552
2021,48.9414
2022,50.4647
2023,57.2959
2024,59.7153
2025,..
