Year,Value
1960,4.12927661159136
1961,4.21929622928603
1962,4.2406404131128
1963,4.17640707247942
1964,4.09492129319425
1965,4.05029596524027
1966,4.06476929207606
1967,4.14095687727529
1968,4.26538604017689
1969,4.41716493953435
1970,4.56929892578864
1971,4.68945498223312
1972,4.75049460411015
1973,4.73390139394962
1974,4.62731030040615
1975,4.4425086146267
1976,4.22331160740273
1977,4.02903877647201
1978,3.90485963793347
1979,3.85782120363854
1980,3.86725938008108
1981,3.90594581440623
1982,3.93917050322911
1983,3.93307962015926
1984,3.89293245819981
1985,3.85127841140393
1986,3.81717843711929
1987,3.79755575502313
1988,3.83296290972353
1989,3.93764985388108
1990,4.06996281851344
1991,4.21830484330484
1992,4.41134050718851
1993,4.63978024288305
1994,4.89645548423109
1995,5.22825003632322
1996,5.62311232258987
1997,5.98714646527795
1998,6.26761902399907
1999,6.45256506228482
2000,6.56077797367719
2001,6.65942982403003
2002,6.78047331577933
2003,6.91287969480758
2004,7.06196932249477
2005,7.21801282005733
2006,7.35988607454667
2007,7.51205795018369
2008,7.70065642919062
2009,7.8976490089417
2010,8.05821435089368
2011,8.14895426158846
2012,8.10858479590069
2013,7.93190237920001
2014,7.68410600778139
2015,7.40528518171765
2016,7.12918195253948
2017,6.89859874263552
2018,6.74455475240231
2019,6.6701420706953
2020,6.67482165810392
2021,6.76184954341209
2022,6.95501870894947
2023,7.23216817381018
2024,7.52978463027186
2025,..
