Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,320855614.973262
1986,447860962.566845
1987,354278074.86631
1988,334298241.97861
1989,501447362.967913
1990,441176470.588234
1991,468499207.998285
1992,154550693.767235
1993,143042164.015775
1994,85858467.1174147
1995,210815317.67189
1996,257568357.130197
1997,297374094.213674
1998,155048943.066399
1999,143416748.219149
2000,222717170.981021
2001,214983478.086083
2002,387686651.838954
2003,444784089.07438
2004,566741522.176667
2005,861382764.333161
2006,1173560198.48497
2007,1613245661.23163
2008,2285785167.17927
2009,2102907607.19003
2010,2635206624.60899
2011,3567979650.801
2012,4099254026.98071
2013,4417558632.68442
2014,4602044042.57063
2015,2955420043.59899
2016,1686512867.23382
2017,2310987799.41673
2018,2562668912.75516
2019,2250633348.4108
2020,1753095950.05464
2021,2216268401.89677
2022,..
2023,..
2024,..
2025,..
