Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.4558532618525
2010,29.4558532618525
2011,30.7835854069807
2012,34.057612736296
2013,37.7036253606353
2014,39.4114074654469
2015,36.8480973801285
2016,36.6580702908248
2017,33.7136826996864
2018,33.5550754205228
2019,32.2577710189572
2020,37.0277292228413
2021,34.1349364972389
2022,36.665284834292
2023,34.5322993868695
2024,33.6366582197389
2025,..
