Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.60971
2001,..
2002,27.22887
2003,..
2004,26.84803
2005,..
2006,26.46718
2007,..
2008,26.08634
2009,..
2010,25.7055
2011,..
2012,25.32466
2013,..
2014,24.94382
2015,..
2016,24.56298
2017,..
2018,24.18213
2019,..
2020,24.2
2021,..
2022,24.2
2023,..
2024,..
2025,..
