Year,Value
1960,2271471
1961,2355879
1962,2443607
1963,2534662
1964,2629314
1965,2727295
1966,2829145
1967,2934881
1968,3044807
1969,3158624
1970,3280243
1971,3416973
1972,3559747
1973,3708214
1974,3863238
1975,4024893
1976,4193700
1977,4369245
1978,4552550
1979,4743702
1980,4923826
1981,5050546
1982,5182154
1983,5318818
1984,5461111
1985,5608846
1986,5763093
1987,5924166
1988,6092882
1989,6269178
1990,6442586
1991,6550827
1992,6667112
1993,6791901
1994,6926781
1995,7072816
1996,7231623
1997,7404099
1998,7592708
1999,7799244
2000,8034821
2001,8311188
2002,8600063
2003,8901763
2004,9217472
2005,9546644
2006,9891453
2007,10252364
2008,10630869
2009,11026407
2010,11441686
2011,11748366
2012,12037216
2013,12332410
2014,12635334
2015,12945769
2016,13263902
2017,13589926
2018,13924038
2019,14170741
2020,14411975
2021,14646879
2022,14874979
2023,15096423
2024,15311497
2025,..
