Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,580200
1982,..
1983,..
1984,..
1985,..
1986,592000
1987,592300
1988,..
1989,593000
1990,602300
1991,600700
1992,600300
1993,586200
1994,565600
1995,565681
1996,498849
1997,..
1998,..
1999,607887
2000,633863
2001,657291
2002,663133
2003,713287
2004,704920
2005,692724
2006,689962
2007,684294
2008,675601
2009,656790
2010,641691
2011,622724
2012,602399
2013,586099
2014,584123
2015,583553
2016,598970
2017,607039
2018,620568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
